x1,y1
31,15.391
30.59,16
30,16.943
29.952,17
29.051,18
29,18.053
28,18.972
27.966,19
27,19.694
26.531,20
26,20.318
25,20.798
24.498,21
24,21.189
23,21.456
22,21.644
21,21.758
20,21.741
19,21.419
18.266,21
18,20.695
17.542,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.232,12
12.259,11
12.456,10
12.767,9
13,8.4526
13.214,8
13.757,7
14,6.6216
14.463,6
15,5.3421
15.338,5
16,4.3994
16.51,4
17,3.6605
18,3.0386
18.074,3
19,2.6452
20,2.2937
20.962,2
21,1.9945
22,1.8872
23,1.8112
24,1.7728
25,1.7807
26,1.8361
27,1.9247
27.658,2
28,2.0729
29,2.3251
30,2.5639
31,2.7088
