x1,y1
12.612,31
12,30.19
11.851,30
11.237,29
11,28.582
10.72,28
10.313,27
10,26.119
9.9635,26
9.7226,25
9.5507,24
9.4539,23
9.4314,22
9.4785,21
9.6167,20
10,19.093
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.055,12
20.597,11
21,10.889
22,10.678
23,10.562
24,10.66
25,10.952
25.105,11
26,11.458
26.872,12
27,12.091
28,12.864
28.155,13
29,13.807
29.176,14
29.967,15
30,15.043
30.683,16
31,16.529
