x1,y1
31,27.829
30.621,28
30,28.277
29,28.63
28,28.921
27.673,29
27,29.14
26,29.295
25,29.395
24,29.44
23,29.427
22,29.353
21,29.216
20,29.016
19.94,29
19,28.717
18,28.352
17.205,28
17,27.891
16,27.279
15.602,27
15,26.523
14.403,26
14,25.584
13.488,25
13,24.333
12.778,24
12.256,23
12,22.371
11.865,22
11.644,21
11.597,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.01,12
13.154,11
13.523,10
14,9.1359
14.081,9
14.942,8
15,7.9485
16,7.1574
16.227,7
17,6.5864
18,6.1859
18.649,6
19,5.9118
20,5.7854
21,5.6951
22,5.5997
23,5.6165
24,5.7232
25,5.8897
25.485,6
26,6.1349
27,6.4501
28,6.8171
28.409,7
29,7.2862
30,7.805
30.334,8
31,8.3774
