x1,y1
29,10.425
28.812,11
28.444,12
28.043,13
28,13.091
27.461,14
27,14.802
26.85,15
26.12,16
26,16.162
25.205,17
25,17.211
24.027,18
24,18.021
23,18.587
22.055,19
22,19.022
21,19.254
20,19.302
19.133,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.472
14.849,12
15,11.069
15.009,11
15.364,10
15.971,9
16,8.9638
16.693,8
17,7.6629
17.602,7
18,6.6133
18.707,6
19,5.7527
20,5.0606
20.099,5
21,4.4121
21.807,4
22,3.8879
23,3.3957
24,3.0355
24.128,3
25,2.7136
26,2.472
27,2.352
28,2.3896
28.54,3
29,3.679
29.092,4
29.29,5
29.391,6
29.413,7
29.385,8
29.267,9
29.094,10
29,10.425
