x1,y1
12.085,1
12,1.0975
11.138,2
11,2.1711
10.434,3
10,3.6476
9.7979,4
9.2854,5
9,5.5888
8.8288,6
8.4868,7
8.1984,8
8,8.8795
7.976,9
7.8443,10
7.7832,11
7.8294,12
8,12.501
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.738,20
14.855,21
15,21.359
15.378,22
16,22.785
16.204,23
17,23.552
17.729,24
18,24.107
19,24.391
20,24.599
21,24.68
22,24.616
23,24.462
24,24.239
24.849,24
25,23.945
26,23.498
27,23.021
27.035,23
28,22.339
28.433,22
29,21.486
29.534,21
30,20.528
30.425,20
31,19.223
