x1,y1
11.551,1
11,1.6594
10.71,2
10,2.9858
9.991,3
9.4355,4
9,4.8021
8.9067,5
8.5106,6
8.1582,7
8,7.5429
7.8851,8
7.6997,9
7.5762,10
7.5223,11
7.5753,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.69,20
14.803,21
15,21.527
15.258,22
16,22.963
16.033,23
17,23.694
17.468,24
18,24.215
19,24.533
20,24.784
21,24.887
22,24.83
23,24.691
24,24.47
25,24.188
25.526,24
26,23.788
27,23.281
27.487,23
28,22.651
28.821,22
29,21.839
29.909,21
30,20.907
30.727,20
31,19.65
