x1,y1
31,21.964
30.935,22
30,22.535
29.048,23
29,23.023
28,23.423
27,23.738
26,24
25.998,24
25,24.176
24,24.276
23,24.295
22,24.189
21.187,24
21,23.954
20,23.689
19,23.369
18.218,23
18,22.858
17,22.119
16.864,22
16.113,21
16,20.659
15.799,20
16,19.035
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.622
14.813,12
14.948,11
15,10.87
15.36,10
15.989,9
16,8.9869
16.957,8
17,7.964
18,7.282
18.507,7
19,6.7697
20,6.4079
21,6.1278
21.642,6
22,5.9418
23,5.8497
24,5.8291
25,5.8781
26,5.9909
26.048,6
27,6.2167
28,6.5096
29,6.8329
29.425,7
30,7.2601
31,7.7553
