x1,y1
1,21.329
1.8256,22
1.4231,23
2,23.497
2.6122,24
3,24.324
4,24.562
5,24.406
5.5003,24
6,23.509
6.6415,23
6.129,22
7,21.911
7.0302,22
8,22.887
9,22.918
10,22.871
10.485,23
10.463,24
10.99,25
11,25.01
12,25.544
13,25.699
14,25.632
15,25.582
16,25.424
17,25.097
17.199,25
18,24.621
19,24.001
19.001,24
20,23.173
20.156,23
20.994,22
21,21.991
21.466,21
21.702,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0756,18
3,17.818
2,17.516
1,17.521
