x1,y1
31,22.713
30.507,23
30,23.289
29,23.727
28.286,24
28,24.095
27,24.342
26,24.533
25,24.667
24,24.736
23,24.723
22,24.603
21,24.369
20,24.034
19.918,24
19,23.41
18.445,23
18,22.476
17.623,22
17.142,21
17,20.102
16.985,20
17,19.932
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.015,12
13.098,11
13.394,10
13.845,9
14,8.7476
14.487,8
15,7.3796
15.337,7
16,6.4384
16.566,6
17,5.7608
18,5.3215
19,5.0866
20,5.2551
21,5.2404
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.27
24,2.0949
25,2.1065
26,2.1944
27,2.3298
28,2.5052
29,2.7344
29.889,3
30,3.038
31,3.3888
