x1,y1
31,25.014
30,25.243
29,25.529
28,25.78
27,25.968
26.734,26
26,26.052
25,26.082
24,26.069
23,26.014
22.868,26
22,25.828
21,25.537
20,25.187
19.568,25
19,24.653
18.076,24
18,23.936
17.079,23
17,22.905
16.366,22
16,21.288
15.868,21
15.697,20
16,19.06
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.917
16.747,12
17,11.144
17.052,11
17.917,10
18,9.9404
19,9.4566
20,9.2217
21,9.1859
22,9.2775
23,9.4514
24,9.6912
25,9.9969
25.008,10
26,10.453
27,10.964
27.058,11
28,11.641
28.471,12
29,12.424
29.651,13
30,13.306
30.579,14
31,14.404
