x1,y1
31,27.438
30,27.761
29.377,28
29,28.121
28,28.375
27,28.588
26,28.76
25,28.883
24,28.938
23,28.891
22,28.698
21,28.336
20.358,28
20,27.755
19.189,27
19,26.757
18.591,26
18.277,25
18.205,24
18.386,23
18.8,22
19,21.747
19.623,21
20,20.732
21,20.304
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.497
20.598,15
20.409,14
20.656,13
21,12.481
21.55,12
22,11.738
23,11.47
24,11.408
25,11.478
26,11.636
27,11.864
27.411,12
28,12.23
29,12.705
29.507,13
30,13.327
30.775,14
31,14.173
