x1,y1
16.435,31
16,30.735
15,30.18
14.728,30
14,29.309
13.713,29
13,28.189
12.86,28
12.202,27
12,26.673
11.666,26
11.228,25
11,24.399
10.876,24
10.644,23
10.481,22
10.398,21
10.44,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.728,12
17,11.106
17.049,11
18,10.151
18.236,10
19,9.7323
20,9.5072
21,9.3404
22,9.3327
23,9.4562
24,9.6895
24.918,10
25,10.032
26,10.528
26.822,11
27,11.115
28,11.852
28.175,12
29,12.794
29.212,13
30,13.851
30.122,14
30.833,15
31,15.237
