x1,y1
15.705,31
15,30.289
14.712,30
14,29.099
13.944,29
13.477,28
13,27.175
12.937,27
12.631,26
12.29,25
12,24.181
11.967,24
11.827,23
11.739,22
11.728,21
11.836,20
12,19.599
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.535
21,13.578
22,13.797
22.58,14
23,14.165
24,14.682
24.489,15
25,15.356
25.754,16
26,16.221
26.687,17
27,17.365
27.423,18
28,18.89
28.058,19
28.536,20
29,20.969
29.011,21
29.284,22
29.496,23
29.634,24
29.716,25
29.665,26
29.51,27
29.266,28
29,28.899
28.943,29
28.366,30
28,30.748
27.749,31
