x1,y1
26,18.366
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.1258,18
7.1258,17
7.1258,16
7.1258,15
7.1258,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.926,12
19.123,11
19,10.874
18.429,10
18.25,9
18.428,8
19,7.158
19.189,7
20,6.2848
21,6.285
21.81,7
22,7.1586
22.572,8
22.75,9
22.571,10
22,10.869
21.872,11
21.075,12
22,13
23,13
24,13
25,13
25,13
26,13.405
26.798,14
26.784,15
26.278,16
26.173,17
26.366,18
26,18.366
