x1,y1
11.958,1
11.239,2
11,2.2841
10.397,3
10,3.559
9.6678,4
9.064,5
9,5.1253
8.5035,6
8.0784,7
8,7.2268
7.6838,8
7.3902,9
7.193,10
7.0912,11
7.1206,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16.418,20
16.729,21
17,21.372
17.695,22
18,22.171
19,22.525
20,22.719
21,22.754
22,22.625
23,22.367
24,22.017
24.037,22
25,21.485
25.789,21
26,20.853
27,20.033
27.033,20
27.975,19
28,18.971
28.625,18
29,17.396
29.206,17
29.664,16
30,15.147
30.036,15
30.228,14
30.371,13
30.459,12
30.493,11
30.477,10
30.418,9
30.321,8
30.191,7
30.03,6
30,5.8512
29.763,5
29.458,4
29.14,3
29,2.6259
28.743,2
28.374,1
