x1,y1
4.6781,31
4.5315,30
4.35,29
4.2213,28
4.1523,27
4.1387,26
4.178,25
4.2714,24
4.4193,23
4.6244,22
4.8794,21
5,20.605
5.2058,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.672,17
23.704,16
23.744,15
23.806,14
23.055,13
24,12.485
25,12.931
25.091,13
26,13.739
26.246,14
27,14.918
27.056,15
27.635,16
28,16.72
28.098,17
28.354,18
28.528,19
28.624,20
28.645,21
28.6,22
28.498,23
28.35,24
28.162,25
28,25.687
27.894,26
27.5,27
27.106,28
27,28.242
26.619,29
26.108,30
26,30.173
25.512,31
