x1,y1
11.86,1
11.15,2
11,2.1767
10.288,3
10,3.3952
9.5293,4
9,4.8638
8.9051,5
8.3281,6
8,6.76
7.874,7
7.4628,8
7.1756,9
7,9.8985
6.9725,10
6.8296,11
6.8702,12
7,12.339
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16.565,20
16.856,21
17,21.192
17.918,22
18,22.048
19,22.359
20,22.531
21,22.562
22,22.431
23,22.177
23.493,22
24,21.786
25,21.267
25.424,21
26,20.593
26.717,20
27,19.741
27.682,19
28,18.627
28.405,18
29,17.03
29.016,17
29.449,16
29.83,15
30,14.435
30.081,14
30.218,13
30.304,12
30.338,11
30.324,10
30.269,9
30.177,8
30.052,7
30,6.6729
29.847,6
29.585,5
29.297,4
29,3.0274
28.991,3
28.582,2
28.219,1
