x1,y1
31,27.69
30,27.885
29.425,28
29,28.063
28,28.173
27,28.23
26,28.223
25,28.162
24,28.061
23.561,28
23,27.879
22,27.618
21,27.319
20.047,27
20,26.977
19,26.41
18.301,26
18,25.778
17.008,25
17,24.993
16.055,24
16,23.933
15.356,23
15,22.365
14.817,22
14.497,21
14.392,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.797,12
19,11.806
20,11.202
21,11.173
22,11.285
23,11.509
24,11.842
24.362,12
25,12.278
26,12.826
26.254,13
27,13.497
27.602,14
28,14.33
28.678,15
29,15.32
29.581,16
30,16.492
30.294,17
30.804,18
31,18.344
