x1,y1
30,28.68
29.659,29
29,29.278
28,29.353
27,29.334
26,29.261
25,29.137
24.197,29
24,28.957
23,28.695
22,28.386
21,28.024
20.944,28
20,27.526
19.025,27
19,26.983
18,26.262
17.661,26
17,25.402
16.598,25
16,24.286
15.789,24
15.207,23
15,22.542
14.77,22
14.499,21
14.419,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.581
21,12.601
22,12.756
22.863,13
23,13.04
24,13.454
25,13.996
25.006,14
26,14.712
26.333,15
27,15.62
27.355,16
28,16.772
28.168,17
28.839,18
29,18.26
29.35,19
29.758,20
30,20.655
30.087,21
30.282,22
30.425,23
30.506,24
30.54,25
30.52,26
30.436,27
30.25,28
30,28.68
