x1,y1
20.758,31
20,30.569
19.251,30
19,29.858
18,29.201
17.75,29
17,28.235
16.801,28
16.129,27
16,26.755
15.597,26
15.241,25
15.03,24
15,23.715
14.903,23
14.919,22
15,21.55
15.071,21
15.345,20
16,19
17,19
18,19
19,19
19,18
19,17
20,16.077
20.872,16
21,15.991
21.082,16
22,16.127
23,16.446
24,16.926
24.112,17
25,17.663
25.363,18
26,18.678
26.252,19
26.921,20
27,20.139
27.397,21
27.759,22
28,22.881
28.029,23
28.166,24
28.21,25
28.179,26
28.069,27
28,27.36
27.85,28
27.541,29
27.162,30
27,30.402
26.675,31
