x1,y1
31,17.484
30.438,18
30,18.433
29.288,19
29,19.212
28,19.857
27.757,20
27,20.405
26,20.851
25.611,21
25,21.217
24,21.472
23,21.648
22,21.753
21,21.785
20,21.726
19,21.399
18.308,21
18,20.642
17.543,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.205,12
13.265,11
13.524,10
13.911,9
14,8.8326
14.495,8
15,7.2686
15.22,7
16,6.1506
16.166,6
17,5.3274
17.468,5
18,4.6911
19,4.1921
19.465,4
20,3.8465
21,3.6191
22,3.4472
23,3.3383
24,3.298
25,3.3321
26,3.4397
27,3.6001
28,3.7781
29,3.9588
29.174,4
30,4.296
31,4.592
