x1,y1
1,23.857
1.4058,24
2,24.482
3,24.955
3.1756,25
4,25.625
5,25.679
6,25.182
6.24,25
7,24.814
7.9384,24
8,23.947
8.4472,24
8.2838,25
8.2375,26
8.6108,27
9,27.607
9.3977,28
10,28.418
11,28.86
11.529,29
12,29.099
13,29.189
14,29.195
15,29.137
16,29.007
16.032,29
17,28.775
18,28.492
18.995,28
19,27.997
19.702,27
19.801,26
19.437,25
19.005,24
19,23.996
18.304,23
18.158,22
18.103,21
18.099,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9783,18
5.9661,17
5.7767,16
5.0004,15
5,14.999
4,14.496
3,14.331
2,14.331
1,14.377
