x1,y1
31,27.938
30.86,28
30,28.37
29,28.723
28.055,29
28,29.014
27,29.216
26,29.368
25,29.467
24,29.51
23,29.493
22,29.413
21,29.261
20,29.031
19.904,29
19,28.666
18,28.198
17.656,28
17,27.558
16.27,27
16,26.763
15.231,26
15,25.737
14.429,25
14,24.351
13.79,24
13.313,23
13,22.142
12.953,22
12.745,21
12.705,20
13,19.111
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.091,12
19.65,11
20,10.745
21,10.273
21.43,10
22,9.6414
22.534,9
22.923,8
23,7.8383
24,7.6939
25,7.7439
26,7.8849
26.546,8
27,8.1072
28,8.4135
29,8.7736
29.535,9
30,9.2217
31,9.6986
