x1,y1
31,7.2895
30.882,8
30.573,9
30.17,10
30,10.346
29.518,11
29,11.799
28.799,12
28,12.91
27.892,13
27,13.816
26.755,14
26,14.503
25.099,15
25,15.039
24,15.234
23,15.237
22,15.043
21.89,15
21,14.541
20,14.009
19.986,14
19,13
18.231,12
18.011,11
18.004,10
18.174,9
18.481,8
18.905,7
19,6.8257
19.484,6
20,5.2715
20.207,5
21,4.1303
21.132,4
22,3.2599
22.352,3
23,2.5823
24,2.0491
24.116,2
25,1.6825
26,1.4661
27,1.473
28,1.7783
28.339,2
29,2.458
29.447,3
30,3.6826
30.173,4
30.619,5
30.923,6
31,6.6118
