x1,y1
13.806,1
13,1.7673
12.764,2
12,2.9309
11.95,3
11.306,4
11,4.5045
10.746,5
10.299,6
10,6.7539
9.9164,7
9.6561,8
9.4601,9
9.3296,10
9.2758,11
9.3398,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.609,20
16.885,21
17,21.147
17.864,22
18,22.082
19,22.527
20,22.898
20.402,23
21,23.073
22,23.099
23,23.01
23.051,23
24,22.771
25,22.436
26,22.019
26.036,22
27,21.431
27.637,21
28,20.726
28.802,20
29,19.8
29.767,19
30,18.733
30.563,18
31,17.413
