x1,y1
21.232,1
21,1.1177
20,1.74
19.665,2
19,2.3572
18.063,3
18,3.0428
17,3.7849
16.754,4
16,4.6683
15.653,5
15,5.7036
14.718,6
14,6.9314
13.941,7
13.236,8
13,8.4898
12.691,9
12.296,10
12.088,11
12.066,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.374
21,19.313
22,19.057
22.13,19
23,18.591
23.96,18
24,17.973
25,17.091
25.08,17
25.892,16
26,15.858
26.49,15
27,14.081
27.034,14
27.397,13
27.735,12
28,11.116
28.027,11
28.204,10
28.319,9
28.365,8
28.36,7
28.328,6
28.249,5
28.106,4
28,3.4769
27.877,3
27.535,2
27.177,1
