x1,y1
8.6684,31
8.4511,30
8.1934,29
8.0296,28
8,27.339
7.9928,27
8,26.753
8.0453,26
8.1848,25
8.3779,24
8.6086,23
8.8692,22
9,21.578
9.1933,21
9.5739,20
10,19.203
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.384,14
20,13.839
21,13.892
21.441,14
22,14.183
23,14.71
23.414,15
24,15.499
24.416,16
25,16.811
25.091,17
25.461,18
25.736,19
25.898,20
25.969,21
25.973,22
25.923,23
25.83,24
25.695,25
25.516,26
25.295,27
25.036,28
25,28.111
24.69,29
24.277,30
24,30.566
23.804,31
