x1,y1
24.154,31
24.791,30
25,29.603
25.359,29
25.929,28
26,27.844
26.309,27
26.677,26
26.988,25
27,24.948
27.206,24
27.392,23
27.52,22
27.563,21
27.491,20
27.309,19
27.083,18
27,17.683
26.699,17
26.215,16
26,15.531
25.405,15
25,14.658
24.99,15
24.969,16
24.947,17
24.914,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2888,18
6,17.151
5.6486,17
5,16.751
4,16.735
3,16.987
2.9794,17
2,17.853
1.8941,18
1.4411,19
1.1361,20
1,20.741
