x1,y1
28,29.66
27.785,30
27,30.833
26,30.867
25,30.719
24,30.476
23,30.131
22.711,30
22,29.751
21,29.345
20.301,29
20,28.849
19,28.27
18.615,28
18,27.554
17.324,27
17,26.705
16.279,26
16,25.683
15.43,25
15,24.345
14.771,24
14.282,23
14,22.152
13.942,22
13.705,21
13.65,20
14,19.026
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.564,13
20,12.863
21,12.928
21.269,13
22,13.184
23,13.585
23.733,14
24,14.162
25,14.938
25.065,15
26,15.973
26.021,16
26.735,17
27,17.407
27.314,18
27.773,19
28,19.566
28.14,20
28.405,21
28.621,22
28.778,23
28.86,24
28.867,25
28.811,26
28.684,27
28.492,28
28.233,29
28,29.66
