x1,y1
31,21.471
30.212,22
30,22.156
29,22.751
28.553,23
28,23.293
27,23.724
26.279,24
26,24.105
25,24.396
24,24.617
23,24.788
22,24.898
21,24.924
20,24.896
19,24.763
18,24.445
17.091,24
17,23.941
16,23.157
15.829,23
15.04,22
15,21.916
14.592,21
14.423,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.068,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.362,12
12.41,11
12.65,10
13,9.1203
13.05,9
13.618,8
14,7.4819
14.391,7
15,6.3744
15.413,6
16,5.5434
16.807,5
17,4.8865
18,4.4048
18.977,4
19,3.9918
20,3.7108
21,3.4926
22,3.3381
23,3.25
24,3.2317
25,3.2827
26,3.3978
27,3.5736
28,3.8028
28.734,4
29,4.0872
30,4.4913
31,4.8852
