x1,y1
18.617,1
18,1.4328
17.241,2
17,2.1796
16.106,3
16,3.112
15.264,4
15,4.3649
14.582,5
14.058,6
14,6.1392
13.667,7
13.41,8
13.266,9
13.228,10
13.291,11
13.459,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.98,18
20,18.027
21,18.094
21.971,18
22,17.996
23,17.73
24,17.328
24.591,17
25,16.732
25.949,16
26,15.954
26.903,15
27,14.885
27.61,14
28,13.376
28.204,13
28.653,12
29,11.112
29.039,11
29.277,10
29.428,9
29.505,8
29.506,7
29.443,6
29.328,5
29.172,4
29,3.1064
28.973,3
28.648,2
28.376,1
