x1,y1
7.646,31
7.4596,30
7.2523,29
7.1198,28
7.0497,27
7.0206,26
7.0297,25
7.0884,24
7.2075,23
7.395,22
7.6499,21
7.9692,20
8,19.941
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.632,15
22.682,14
22,13
22,13
21,13
20.912,12
21,11.941
22,11.769
23,11.729
24,11.984
24.033,12
25,12.595
25.569,13
26,13.366
26.634,14
27,14.409
27.409,15
28,15.856
28.071,16
28.453,17
28.791,18
29,18.766
29.057,19
29.224,20
29.319,21
29.342,22
29.293,23
29.177,24
29.008,25
29,25.037
28.725,26
28.4,27
28.049,28
28,28.12
27.547,29
27.053,30
27,30.088
26.452,31
