x1,y1
31,24.767
30.461,25
30,25.208
29,25.572
28,25.876
27.52,26
27,26.117
26,26.28
25,26.384
24,26.414
23,26.339
22,26.077
21.838,26
21,25.426
20.609,25
20.118,24
20.042,23
20.38,22
21,21.411
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.719
20,16.242
19.869,16
19.869,15
19.869,14
19,13
19,13
18.528,12
18.855,11
19,10.747
19.569,10
20,9.5806
20.83,9
21,8.9073
22,8.5608
23,8.3898
24,8.3451
25,8.3958
26,8.5261
27,8.7291
27.979,9
28,9.0069
29,9.4178
30,9.875
30.205,10
31,10.447
