x1,y1
18.788,31
18,30.387
17.505,30
17,29.481
16.61,29
16,28.21
15.873,28
15.348,27
15,26.361
14.864,26
14.538,25
14.225,24
14,23.185
13.969,23
13.871,22
13.852,21
13.943,20
14,19.851
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.341
21,15.427
22,15.699
22.742,16
23,16.114
24,16.713
24.361,17
25,17.543
25.415,18
26,18.673
26.22,19
26.859,20
27,20.226
27.356,21
27.775,22
28,22.63
28.101,23
28.28,24
28.351,25
28.279,26
28.092,27
28,27.325
27.729,28
27.287,29
27,29.615
26.667,30
26,30.945
25.934,31
