x1,y1
8.7301,31
8.5189,30
8.2802,29
8.1218,28
8.0382,27
8.0326,26
8.1097,25
8.2661,24
8.4884,23
8.7791,22
9,21.401
9.1614,21
9.6371,20
10,19.401
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.142,18
21.159,17
21.186,16
21.243,15
21.461,14
22,13.669
22.989,14
23,14.005
24,14.696
24.366,15
25,15.614
25.31,16
26,16.944
26.028,17
26.435,18
26.8,19
27,19.83
27.025,20
27.087,21
27.075,22
27,22.894
26.986,23
26.776,24
26.521,25
26.234,26
26,26.718
25.879,27
25.4,28
25,28.835
24.898,29
24.245,30
24,30.332
23.542,31
