x1,y1
31,28.124
30,28.421
29,28.8
28.33,29
28,29.056
27,29.21
26,29.353
25,29.464
24,29.523
23,29.516
22,29.432
21,29.277
20,29.063
19.779,29
19,28.675
18,28.194
17.663,28
17,27.538
16.329,27
16,26.694
15.392,26
15,25.505
14.682,25
14.141,24
14,23.688
13.753,23
13.493,22
13.337,21
13.332,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.572,12
19,11.637
20,11.112
20.593,11
21,10.942
22,10.825
23,10.829
24,10.938
24.306,11
25,11.163
26,11.474
27,11.855
27.299,12
28,12.376
29,12.993
29.01,13
30,13.743
30.297,14
31,14.6
