x1,y1
6.5763,1
6.3745,2
6.1431,3
6,3.8761
5.9833,4
5.9023,5
5.8751,6
5.9047,7
5.9925,8
6,8.0488
6.1649,9
6.4008,10
6.6897,11
7,11.909
7.036,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.427,17
20.504,18
20,19
20,19
19,19
18.861,20
19,20.101
20,20.262
21,20.415
22,20.255
22.985,20
23,19.995
24,19.487
24.837,19
25,18.884
25.983,18
26,17.983
26.743,17
27,16.639
27.339,16
27.811,15
28,14.51
28.142,14
28.344,13
28.472,12
28.53,11
28.525,10
28.467,9
28.365,8
28.224,7
28.046,6
28,5.7945
27.783,5
27.477,4
27.154,3
27,2.5931
26.74,2
26.33,1
