x1,y1
10.507,1
10.054,2
10,2.0784
9.5389,3
9.0151,4
9,4.0311
8.6677,5
8.3691,6
8.1416,7
8.0166,8
8.0009,9
8.068,10
8.198,11
8.4402,12
9,12.788
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.693
21,19.633
22,19.378
22.938,19
23,18.972
24,18.334
24.41,18
25,17.478
25.42,17
26,16.285
26.178,16
26.736,15
27,14.487
27.183,14
27.511,13
27.803,12
28,11.203
28.039,11
28.18,10
28.262,9
28.283,8
28.259,7
28.205,6
28.115,5
28,4.1625
27.972,4
27.735,3
27.426,2
27.14,1
