x1,y1
31,28.06
30,28.392
29,28.703
28,28.947
27.753,29
27,29.169
26,29.336
25,29.434
24,29.453
23,29.299
22.807,29
22,28.295
21.502,28
21,27.716
20,27.671
19,27.529
18,27.187
17.634,27
17,26.611
16.184,26
16,25.811
15.27,25
15,24.611
14.6,24
14.095,23
14,22.734
13.766,22
13.574,21
13.539,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.103,14
22,13
22,13
21,13
20,13
19,13
18.378,12
18.881,11
19,10.908
20,10.259
20.551,10
21,9.8737
22,9.6834
23,9.6054
24,9.6157
25,9.7031
26,9.8557
26.675,10
27,10.088
28,10.434
29,10.823
29.383,11
30,11.344
30.962,12
31,12.025
