x1,y1
5.0049,1
5,1.0224
4.7722,2
4.5483,3
4.3826,4
4.2682,5
4.2039,6
4.1943,7
4.2407,8
4.3421,9
4.4973,10
4.705,11
4.972,12
5,12.063
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.619,17
20.711,18
20,19
21,19.806
22,19.617
23,19.247
23.47,19
24,18.675
24.887,18
25,17.901
25.783,17
26,16.722
26.419,16
26.934,15
27,14.834
27.235,14
27.431,13
27.538,12
27.562,11
27.51,10
27.396,9
27.236,8
27.035,7
27,6.8606
26.728,6
26.387,5
26.025,4
26,3.9417
25.537,3
25.042,2
25,1.9334
24.437,1
