x1,y1
14.973,1
14.096,2
14,2.1236
13.388,3
13,3.6719
12.816,4
12.379,5
12.031,6
12,6.1239
11.8,7
11.655,8
11.58,9
11.602,10
11.732,11
11.972,12
12,12.067
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.787,18
22,18.626
23,18.617
24,18.366
24.684,18
25,17.78
26,17.036
26.042,17
27,16.078
27.075,16
27.965,15
28,14.956
28.687,14
29,13.513
29.279,13
29.663,12
30,11.058
30.022,11
30.31,10
30.486,9
30.585,8
30.599,7
30.543,6
30.427,5
30.265,4
30.058,3
30,2.7794
29.724,2
29.414,1
