x1,y1
8.9419,31
8.7429,30
8.5445,29
8.4049,28
8.3411,27
8.3493,26
8.42,25
8.5395,24
8.6917,23
8.9636,22
9,21.915
9.4209,21
9.838,20
10,19.69
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.181,18
22.194,17
22.216,16
22.291,15
22.546,14
23,13.666
23.641,14
24,14.249
24.944,15
25,15.049
25.889,16
26,16.132
26.627,17
27,17.639
27.177,18
27.559,19
27.884,20
28,20.584
28.062,21
28.127,22
28.13,23
28.07,24
28,24.56
27.926,25
27.662,26
27.342,27
27,27.967
26.984,28
26.446,29
26,29.86
25.909,30
25.256,31
