x1,y1
1,25.913
1.4609,26
2,26.329
3,26.686
4,26.783
5,26.72
6,26.416
6.6782,26
7,25.893
8,25.492
9,25.395
10,25.997
10.003,26
11,26.925
11.189,27
12,27.279
13,27.38
14,27.335
15,27.275
16,27.153
16.58,27
17,26.888
18,26.519
19,26.026
19.04,26
20,25.381
20.47,25
21,24.552
21.528,24
22,23.467
22.322,23
22.925,22
23,21.84
23.261,21
23.367,20
23.083,19
23,18.793
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5574,18
4.3422,17
4,16.221
3.5837,16
3,15.74
2,15.552
1,15.509
