x1,y1
29,11.11
28.706,12
28.333,13
28,13.785
27.89,14
27.318,15
27,15.486
26.604,16
26,16.688
25.681,17
25,17.592
24.438,18
24,18.298
23,18.805
22.469,19
22,19.178
21,19.398
20,19.448
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.494,12
13.519,11
13.698,10
14,9.0083
14.003,9
14.447,8
15,7.0122
15.008,7
15.77,6
16,5.7462
16.745,5
17,4.7809
18,4.0013
18.002,4
19,3.3864
19.681,3
20,2.8416
21,2.4174
22,2.07
22.241,2
23,1.7581
24,1.4999
25,1.2917
26,1.1422
27,1.0903
28,1.3169
28.513,2
28.926,3
29,3.2599
29.157,4
29.303,5
29.386,6
29.423,7
29.407,8
29.346,9
29.219,10
29.027,11
29,11.11
