x1,y1
4.3982,31
4.2291,30
4.0512,29
4,28.532
3.9533,28
3.9088,27
3.8953,26
3.9169,25
3.984,24
4,23.873
4.117,23
4.3076,22
4.5431,21
4.8285,20
5,19.648
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.526,18
23.549,17
23.579,16
23.62,15
23.676,14
23,13
23,13
22,13
21.51,12
22,11.791
23,11.732
24,11.772
24.473,12
25,12.25
25.99,13
26,13.008
26.933,14
27,14.083
27.621,15
28,15.616
28.176,16
28.542,17
28.834,18
29,18.808
29.033,19
29.126,20
29.146,21
29.102,22
29.005,23
29,23.034
28.835,24
28.614,25
28.337,26
28.035,27
28,27.101
27.595,28
27.148,29
27,29.302
26.611,30
26,30.988
25.993,31
