x1,y1
31,28.24
30,28.477
29,28.804
28.249,29
28,29.033
27,29.133
26,29.207
25,29.251
24,29.263
23,29.241
22,29.18
21,29.077
20.478,29
20,28.859
19,28.487
18,28.083
17.825,28
17,27.491
16.259,27
16,26.794
15.117,26
15,25.885
14.226,25
14,24.71
13.523,24
13,23.091
12.953,23
12.594,22
12.362,21
12.317,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.617,12
16.963,11
17,10.951
17.914,10
18,9.938
19,9.4552
20,9.2179
21,9.1949
22,9.3069
23,9.5181
24,9.8217
24.443,10
25,10.22
26,10.713
26.482,11
27,11.314
27.943,12
28,12.042
29,12.903
29.095,13
30,13.912
30.065,14
30.782,15
31,15.27
