x1,y1
31,26.913
30.755,27
30,27.469
29,27.646
28,27.872
27.463,28
27,28.244
26,28.445
25,28.524
24,28.54
23,28.495
22,28.274
21.635,28
21,27.718
20,27.146
19.854,27
19.085,26
19,25.839
18.524,25
18.413,24
18.44,23
18.85,22
19,21.85
19.481,21
20,20.597
21,20.299
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.639
20.534,15
20.462,14
20,13
20.201,12
21,11.001
21.002,11
22,10.404
23,10.216
24,10.16
25,10.2
26,10.311
27,10.401
28,10.71
28.301,11
29,11.294
30,11.656
30.344,12
31,12.341
