x1,y1
31,25.035
30,25.486
29,25.871
28.6,26
28,26.167
27,26.403
26,26.585
25,26.705
24,26.758
23,26.735
22,26.625
21,26.404
20,26.06
19.873,26
19,25.509
18.26,25
18,24.786
17.201,24
17,23.763
16.456,23
16,22.166
15.92,22
15.613,21
15.516,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
21,12.297
21.43,12
22,11.641
22.503,11
22.75,10
22.659,9
23,8.1515
23.741,8
24,7.9672
25,7.9964
25.03,8
26,8.1341
27,8.3453
28,8.6177
29,8.9539
29.103,9
30,9.4427
30.989,10
31,10.006
