x1,y1
30,28.088
29,28.976
28.4,29
28,29.025
27.905,29
27,28.871
26,28.791
25,28.582
24,28.18
23.682,28
23,27.672
22,27.042
21.942,27
21,26.354
20.574,26
20,25.525
19.412,25
19,24.569
18.485,24
18,23.268
17.809,23
17.261,22
17,21.152
16.938,21
16.766,20
17,19.561
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.097
21,13.108
22,13.289
23,13.58
24,13.963
24.069,14
25,14.532
25.681,15
26,15.238
26.839,16
27,16.155
27.697,17
28,17.376
28.41,18
29,18.894
29.054,19
29.505,20
29.948,21
30,21.127
30.234,22
30.44,23
30.59,24
30.614,25
30.51,26
30.268,27
30.023,28
30,28.088
