x1,y1
1,25.963
1.1101,26
2,26.607
3,26.899
4,26.988
5,26.969
6,26.836
7,26.529
7.9938,26
8,25.998
8.0131,26
8.3437,27
8.8237,28
9,28.212
9.9153,29
10,29.05
11,29.415
12,29.631
13,29.732
14,29.746
15,29.696
16,29.669
17,29.708
18,29.643
18.104,29
18.087,28
18.083,27
18.096,26
18.214,25
19,24.011
19.021,24
20,23.15
21,23
21.002,23
22,22.308
22.423,22
23,21.37
23.125,21
23.186,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4632,17
6.3256,16
6.0881,15
6,14.77
5,14.09
4.7376,14
4,13.76
3,13.642
2,13.728
1,13.855
