x1,y1
17.849,31
17,30.414
16.452,30
16,29.659
15.265,29
15,28.728
14.359,28
14,27.528
13.623,27
13.045,26
13,25.913
12.55,25
12.195,24
12,23.248
11.931,23
11.76,22
11.691,21
11.739,20
12,19.306
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.046,17
20.054,16
20.066,15
20.089,14
20,13
21,12.103
22,12.244
23,12.507
24,12.865
24.272,13
25,13.461
25.737,14
26,14.237
26.693,15
27,15.381
27.402,16
27.989,17
28,17.023
28.368,18
28.683,19
28.931,20
29,20.403
29.083,21
29.169,22
29.207,23
29.2,24
29.15,25
29.058,26
29,26.43
28.914,27
28.717,28
28.477,29
28.175,30
28,30.499
27.822,31
