x1,y1
11.69,31
11,30.208
10.817,30
10.084,29
10,28.878
9.4878,28
9,27.117
8.9426,27
8.536,26
8.1814,25
8,24.396
7.9002,24
7.7158,23
7.5922,22
7.5383,21
7.5942,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.807,12
14.904,11
15,10.718
15.378,10
16,9.1412
16.12,9
17,8.3511
17.494,8
18,7.8063
19,7.4586
20,7.135
20.648,7
21,6.968
22,6.919
23,6.9564
23.284,7
24,7.1391
25,7.43
26,7.7838
26.511,8
27,8.2485
28,8.8066
28.297,9
29,9.5199
29.566,10
30,10.397
30.559,11
31,11.489
