x1,y1
17.932,31
17,30.292
16.655,30
16,29.259
15.816,29
15.166,28
15,27.746
14.676,27
14.239,26
14,25.445
13.881,25
13.666,24
13.5,23
13.411,22
13.425,21
13.579,20
14,19.153
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.518
21,14.457
22,14.537
23,14.745
23.706,15
24,15.124
25,15.706
25.4,16
26,16.461
26.585,17
27,17.375
27.548,18
28,18.497
28.358,19
29,19.911
29.045,20
29.473,21
29.837,22
30,22.584
30.088,23
30.257,24
30.32,25
30.227,26
30.015,27
30,27.056
29.635,28
29.259,29
29,29.65
28.662,30
28,30.903
27.895,31
