x1,y1
15.169,31
15,30.827
14.139,30
14,29.863
13.23,29
13,28.702
12.498,28
12,27.191
11.884,27
11.383,26
11,25.058
10.976,25
10.664,24
10.461,23
10.343,22
10.304,21
10.366,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.269,16
21.316,15
21.378,14
21,13
21,13
20,13
19,13
18.614,12
19,11.719
20,11.327
21,11.174
22,11.241
23,11.492
24,11.83
24.39,12
25,12.361
25.993,13
26,13.006
27,13.991
27.008,14
27.699,15
28,15.442
28.271,16
28.692,17
29,17.814
29.06,18
29.295,19
29.463,20
29.565,21
29.609,22
29.604,23
29.555,24
29.465,25
29.334,26
29.165,27
29,27.789
28.953,28
28.675,29
28.341,30
28,30.98
27.993,31
