x1,y1
14.703,31
14,30.534
13.166,30
13,29.847
12.167,29
12,28.82
11.335,28
11,27.56
10.621,27
10.005,26
10,25.991
9.5274,25
9.112,24
9,23.675
8.7893,23
8.5675,22
8.4433,21
8.4615,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.459
13.894,12
13.996,11
14,10.987
14.455,10
15,9.1024
15.076,9
16,8.0911
16.106,8
17,7.4597
17.902,7
18,6.9619
19,6.7164
20,6.6065
21,6.6128
22,6.7216
23,6.9266
23.241,7
24,7.2515
25,7.6524
25.742,8
26,8.1331
27,8.7208
27.42,9
28,9.4189
28.704,10
29,10.268
29.754,11
30,11.254
30.548,12
31,12.619
