x1,y1
31,20.016
30,20.753
29.585,21
29,21.291
28,21.722
27.259,22
27,22.083
26,22.312
25,22.471
24,22.552
23,22.551
22,22.466
21,22.291
20.006,22
20,21.997
19,21.421
18.422,21
18,20.271
17.872,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.117
12.965,12
12.978,11
13,10.863
13.151,10
13.443,9
13.846,8
14,7.7183
14.425,7
15,6.2231
15.189,6
16,5.2213
16.292,5
17,4.5426
18,4.0629
18.175,4
19,3.7734
20,3.6683
21,3.5326
21.965,3
22,2.9758
23,2.4204
24,2.3133
25,2.3583
26,2.4806
27,2.6601
28,2.8933
28.372,3
29,3.1803
30,3.536
31,3.8941
