x1,y1
31,24.325
30,24.824
29.608,25
29,25.236
28,25.549
27,25.818
26.152,26
26,26.028
25,26.15
24,26.207
23,26.192
22,26.1
21.424,26
21,25.908
20,25.59
19,25.172
18.682,25
18,24.561
17.266,24
17,23.756
16.298,23
16,22.585
15.626,22
15.198,21
15.027,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,12.805
16.849,12
17,11.611
17.221,11
18,10.158
18.166,10
19,9.5351
20,9.2916
21,9.2539
21.43,9
22,8.6414
22.539,8
22.959,7
23,6.9215
24,6.7577
25,6.7877
26,6.9042
26.521,7
27,7.1024
28,7.3796
29,7.7062
29.721,8
30,8.1308
31,8.5884
