x1,y1
30,27.385
29.5,28
29,28.857
28.863,29
28,29.827
27.733,30
27,30.309
26,30.44
25,30.405
24,30.273
23,30.059
22.814,30
22,29.627
21,29.124
20.819,29
20,28.305
19.747,28
19.101,27
19,26.787
18.803,26
18.734,25
18.858,24
19,23.598
19.325,23
19.98,22
20,21.978
20.93,21
21,20.945
21.789,20
22,19.798
22.503,19
22.75,18
23,17.202
24,17.086
25,17.321
26,17.766
26.35,18
27,18.495
27.557,19
28,19.39
28.592,20
29,20.407
29.433,21
30,21.835
30.103,22
30.557,23
30.813,24
30.832,25
30.554,26
30.188,27
30,27.385
