x1,y1
22.226,1
22,1.0859
21,1.5292
20.152,2
20,2.0731
19,2.6112
18.379,3
18,3.2528
17,3.9934
16.992,4
16,4.8714
15.863,5
15,5.9214
14.928,6
14.157,7
14,7.2457
13.526,8
13.062,9
13,9.178
12.694,10
12.478,11
12.435,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.963
21,19.898
22,19.638
23,19.24
23.431,19
24,18.651
24.847,18
25,17.872
25.826,17
26,16.802
26.564,16
27,15.341
27.173,15
27.62,14
28,13.082
28.027,13
28.307,12
28.546,11
28.732,10
28.848,9
28.884,8
28.869,7
28.829,6
28.741,5
28.586,4
28.369,3
28.074,2
28,1.796
27.621,1
