x1,y1
31,20.711
30.642,21
30,21.589
29.404,22
29,22.263
28,22.84
27.674,23
27,23.301
26,23.686
25.08,24
25,24.023
24,24.242
23,24.41
22,24.521
21,24.559
20,24.503
19,24.335
18,24.044
17.901,24
17,23.4
16.536,23
16,22.352
15.765,22
15.326,21
15.157,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.126,12
15.297,11
15.718,10
16,9.5435
16.412,9
17,8.4098
17.502,8
18,7.6761
19,7.1264
19.285,7
20,6.7611
21,6.5054
22,6.3217
23,6.2174
24,6.2001
25,6.281
26,6.4432
27,6.6411
28,6.8462
28.722,7
29,7.0987
30,7.5581
31,7.9744
