x1,y1
31,27.91
30.782,28
30,28.316
29,28.67
28,28.936
27.704,29
27,29.11
26,29.247
25,29.347
24,29.392
23,29.379
22,29.31
21,29.181
20.03,29
20,28.993
19,28.681
18,28.308
17.303,28
17,27.843
16,27.242
15.652,27
15,26.48
14.465,26
14,25.514
13.553,25
13,24.227
12.845,24
12.333,23
12,22.124
11.954,22
11.737,21
11.705,20
12,19.172
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.298,12
14.453,11
14.877,10
15,9.8168
15.606,9
16,8.6156
16.747,8
17,7.8306
18,7.3419
19,7.0277
19.172,7
20,6.8745
21,6.8558
22,6.9393
22.344,7
23,7.1107
24,7.3603
25,7.6786
25.819,8
26,8.0707
27,8.5349
27.846,9
28,9.0847
29,9.7343
29.348,10
30,10.497
30.526,11
31,11.382
