x1,y1
20.156,1
20,1.0694
19,1.5117
18.064,2
18,2.0348
17,2.625
16.441,3
16,3.361
15.259,4
15,4.2589
14.319,5
14,5.396
13.565,6
13,6.9108
12.948,7
12.485,8
12.111,9
12,9.3822
11.826,10
11.664,11
11.652,12
12,12.951
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.127,20
19,20.798
19.451,21
20,21.127
21,21.121
21.698,21
22,20.945
23,20.618
24,20.184
24.321,20
25,19.577
25.777,19
26,18.814
26.832,18
27,17.818
27.614,17
28,16.437
28.245,16
28.723,15
29,14.347
29.122,14
29.416,13
29.669,12
29.879,11
30,10.209
30.021,10
30.076,9
30.086,8
30.061,7
30.012,6
30,5.8534
29.905,5
29.741,4
29.528,3
29.252,2
29,1.1892
28.936,1
