x1,y1
31,28.983
30.948,29
30,29.248
29,29.567
28,29.859
27.419,30
27,30.057
26,30.161
25,30.237
24,30.28
23,30.279
22,30.223
21,30.107
20.406,30
20,29.863
19,29.432
18.153,29
18,28.9
17,28.13
16.858,28
16,27.088
15.929,27
15.259,26
15,25.527
14.746,25
14.392,24
14.167,23
14.05,22
14.031,21
14.132,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.068,17
21.07,16
21.075,15
21.094,14
21.435,13
22,12.646
22.859,12
23,11.84
24,11.745
25,11.847
25.736,12
26,12.063
27,12.403
28,12.81
28.387,13
29,13.335
30,13.965
30.045,14
31,14.781
