x1,y1
30,29.346
29,29.872
28,29.972
27,29.98
26,29.92
25,29.816
24,29.677
23,29.502
22,29.284
21,29.015
20.954,29
20,28.564
19,28.089
18.84,28
18,27.436
17.412,27
17,26.642
16.359,26
16,25.592
15.564,25
15,24.098
14.946,24
14.54,23
14.25,22
14.075,21
14.054,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.622,13
20,12.887
21,12.881
22,12.969
22.145,13
23,13.18
24,13.526
24.996,14
25,14.002
26,14.683
26.396,15
27,15.549
27.447,16
28,16.649
28.279,17
28.96,18
29,18.068
29.491,19
29.984,20
30,20.038
30.282,21
30.498,22
30.651,23
30.728,24
30.753,25
30.719,26
30.619,27
30.449,28
30.177,29
30,29.346
